participant_id,start_0,start_1,start_2,start_3,start_4,start_5,start_6,start_7,start_8,start_9,start_10,start_11,start_12,start_13,start_14,start_15,start_16,start_17,start_18,start_19,start_20,start_21,start_22,start_23,start_24,start_25,start_26,start_27,start_28,start_29,start_30,start_31,start_32,start_33,start_34,start_35,start_36,start_37,start_38,start_39,start_40,start_41,start_42,start_43,start_44,start_45,start_46,start_47,start_48,start_49
10063,636.2531641658969,618.8436021485784,488378.2982240375,465011.1541752814,465011.1541752814,488378.2982240375,648.1276246108073,488378.2982240375,488378.2982240375,618.8436021485746,465011.1541752814,664.0267987129696,465011.1541752814,488378.2982240375,636.2528976883436,465011.1541752814,617.7191064578955,828.5618207265039,488378.2982240375,488378.2982240375,645.3944980589691,488378.2982240375,465011.1541752814,13673.72999073827,645.9561203605853,488378.2982240375,618.8436021485826,465011.1541752814,488378.2982240375,1894.3033788489022,488378.2982240375,488378.2982240375,488378.2982240375,2455.8599213404773,465011.1541752814,618.843602148575,618.8436024983463,645.3944981153352,2476.5655745202457,645.3944981131933,636.2528983032119,488378.2982240375,2331.4179203062404,488378.2982240375,20898.313855507735,465011.1507260763,618.8436021485713,620.5151179608928,4238.179958733427,488378.2982240375
10064,565.5806318897154,566.2402359006835,470418.1344986839,442807.5627801034,442807.5627801034,470418.1344986839,442807.5627801034,470418.1344986839,470418.1344986839,569.1132513859927,442807.5627801034,470418.1344986839,442807.5627801034,470418.1344986839,550.4805480717808,442807.5627801034,533.6427671083495,593.2882192000609,470418.1344986839,470418.1344986839,569.3434702981452,470418.1344986839,442807.5627801034,593.5681483045717,585.9371158967464,470418.1344986839,2198.157806179624,442807.5627801034,442807.5627801034,442807.5627801034,470418.1344986839,470418.1344986839,470418.1344986839,526.3670948257775,442807.5627801034,470418.1344986839,718.7766111356939,589.7709261909137,2424.1922392296096,2195.167591133692,757.2596109063629,470418.1344986839,2198.771669483245,470418.1344986839,25586.28813573073,442807.5627801034,566.2402359006825,550.4805480717938,1875.661930160226,470418.1344986839
10065,1.8606165298482367,-0.7732104380599232,496667.6045588161,483706.07462262735,483706.07462262735,-0.7731646501702585,-7.533726904319632,496667.6045588161,496667.6045588161,7.606028735075149,60.31225886271356,47.044435002154316,483706.07462262735,496667.6045588161,2.198967847977933,640.1547653885187,-54.90514617001611,67.59336840669141,483706.07462262735,-54.905146170010156,-7.53372654532382,496667.6045588161,-7.537055625441546,-0.7731647453740997,81.02165154754732,496667.6045588161,407.9001765991636,496667.6045588161,483706.07462262735,-54.90514617001318,496667.6045588161,496667.6045588161,496667.6045588161,4126.77615788335,483706.07462262735,2518.62918620554,34.0164356499084,-14.813643680964642,2518.6483741659035,-0.7731646457283077,2226.0421356127003,496667.6045588161,-1.5722614803517452,496667.6045588161,2218.197597068838,483382.9017575128,-4.992766742851636,96.22246858653416,-54.905146170016565,483706.07462262735
10066,341.2232561575581,346.57777925906373,469036.5834428875,439522.3514418,439522.3514418,1844.5020517517626,864.1114612285749,469036.5834428875,469036.5834428875,1002.5143977780242,439522.3514418,1002.5143977774734,439522.3514418,468431.0650181982,341.2232700701986,439522.3514418,1448.4636610574064,711.4003541906785,469036.5834428875,1103.8629378924827,1002.5143977774725,469036.5834428875,439522.3514418,1003.0728059980133,496.69652832331343,469036.5834428875,6927.733261669435,439522.3514418,439522.3514418,4235.1435483401665,469036.5834428875,468431.0650181982,469036.5834428875,1211.5386721763427,439522.3514418,341.22325241554785,283.27512151876954,1014.5484104394169,2378.0927934829238,341.9042383207049,2119.4508295205005,469036.5834428875,2119.451007177694,469036.5834428875,6928.149248411202,439522.35144041944,1005.577957361213,283.39185252892446,6996.1700596156115,439522.3514418
10067,639.1816392412408,639.18163924108,469727.35897078575,446272.6544354801,446272.6544354801,469727.35897078575,469727.35897078575,469727.35897078575,469727.35897078575,639.1816392410803,446272.6544354801,2185.441352406983,446272.6544354801,469727.35897078575,639.1816392410802,446272.6544354801,373575.8385709246,639.1816392410848,469727.35897078575,469727.35897078575,34354.947750144675,469727.35897078575,446272.6544354801,909.6368445307796,906.8952895758193,469727.35897078575,656.9148007167603,446272.6544354801,446272.6544354801,446272.6544354801,469727.35897078575,469727.35897078575,469727.35897078575,34960.31595455312,446272.6544354801,469727.35897078575,672.1182820491944,684.8517008745907,2421.3496557147123,872.5841516780084,19853.6630811115,469727.35897078575,2417.860108090944,446272.6544354801,35960.658672401034,446272.6544354801,675.4533443158863,639.1816392410851,469727.35897078575,446272.6544354801
10071,198.5000427639266,181.80699252940906,181.84536401154236,482132.45350846334,482132.45350846334,181.8069925293981,181.8069925291775,495286.05350301974,495286.05350301974,189.63572203090663,2371.4118165182194,200.40835488396476,181.80699252940903,495286.05350301974,181.776192620971,173.95223918838076,434.1747099713545,372.7738168431965,482132.45350846334,181.80699274008026,176.77680560012763,495286.05350301974,181.84536402929632,595.554191965901,316.2006167764047,495286.05350301974,181.84536291213885,495286.05350301974,482132.45350846334,175.0461737083217,495286.05350301974,495286.05350301974,482132.45350846334,744.3589533713305,482132.45350846334,504.63128466255506,176.776805624528,176.77680562853377,2231.978689957419,181.80699252940494,2231.1033050188294,495286.05350301974,2232.0466826009274,495286.05350301974,2231.5193697222685,482132.45350846334,127.76601703383395,141.9184911582185,2549.918560295505,482132.45350846334
10072,1653.447716466712,316.28494995983203,486996.7471682411,470947.65613095334,470947.65613095334,486996.7471682411,365.4954368055467,486996.7471682411,486996.7471682411,488.5133545968366,470947.65613095334,486996.7471682411,470947.65613095334,486996.7471682411,347.7750235487069,316.28494995983846,319.9296991067445,764.4970704378848,486996.7471682411,486996.7471682411,350.2496620781915,486996.7471682411,331.12623115513526,374.8742055223065,345.9869563155276,486996.7471682411,886.7025847271705,486996.7471682411,470947.65613095334,346.7813918960896,486996.7471682411,486996.7471682411,486996.7471682411,2205.602572496518,470947.65613095334,2490.7855197159156,354.836874075752,345.53587948266994,2490.7855423714504,2208.4920150776907,2206.016185512237,486996.7471682411,2206.080523663476,486996.7471682411,885.3208308684409,470947.6561309529,354.8368740757397,2208.5797141310304,541.0219792506192,470947.65613095334
10074,2435.6762509591963,421.7744383455399,378679.87638008554,463834.56281240936,463834.56281240936,480.8994325755073,463834.56281240936,491832.17586352857,491832.17586352857,563.1302748023886,463834.56281240936,11468.471123942356,463834.56281240936,490613.5683293024,429.9036331652662,463834.56281240936,421.77443834492624,797.5228202339264,491832.17586352857,491832.17586352857,1088.9934362136426,491832.17586352857,463834.56281240936,485.5647957075494,487.8252303882581,491219.72596703365,1933.5684844124412,463834.56281240936,491832.17586352857,463834.56281240936,491832.17586352857,490613.5683293033,491220.003286319,1708.143091456374,463834.56281240936,441.38780467363637,674.6789984268477,483.4599669159026,2435.6762509588375,4342.380946728928,659.3537749507013,491832.17586352857,2261.538190436661,491832.17586352857,13256.978858550641,463834.56281240936,431.9057103849341,420.8302829156392,448.4958783272309,491832.17586352857
10075,532.6547960996089,536.4925325774715,487687.5226961393,456481.5138061536,456481.5138061536,487687.5226961393,456481.5138061536,487687.5226961393,487687.5226961393,542.9754600147129,456481.5138061536,40640.2340855308,456481.5138061536,486460.5585153178,534.2525626511331,456481.5138061536,7578.545162090309,563.6952536113319,487687.5226961393,487687.5226961393,1041.4306886428444,487687.5226961393,456481.5138061536,534.4678812743758,546.7697017897835,456481.46072153165,2237.94075629251,456481.5138061536,456481.5138061536,456481.5138061536,487077.152241186,486460.5585205029,487071.60706374154,907.9298490643796,456481.5138061536,534.4678808211961,479.34078898767467,538.0059677001193,2483.805294756861,2236.217914049343,2237.767066005487,487687.5226961393,2237.9412476144316,487687.5226961393,42812.56901518748,456481.5138061536,479.2666118354887,1361.306262177646,1797.7811150451057,456481.5138061536
10076,2176.3937056496475,776.2912023631812,27813.69622606783,415137.46122146584,415137.46122146584,473181.23661027686,415137.46122146584,473181.23661027686,415137.46122146584,798.5973260368911,415137.46122146584,6498.615541637065,415137.46122146584,471343.03543502063,776.2912023631751,415137.46122146584,2247.109040704499,415137.46122141933,473181.23661027686,473181.23661027686,2244.78077301893,473181.23661027686,415137.46122146584,21427.630253231433,809.2710959926654,473181.23661027686,849.9068792387395,415137.46122146584,473181.23661027686,415137.46122146584,473181.23661027686,471343.0446857149,472567.0962720853,27734.879839878595,415137.46122146584,473181.23661027686,964.0519212003364,2376.5467901756024,2373.5900580686416,813.415935209417,810.2761347196749,473181.23661027686,4142.453434873416,473181.23661027686,27676.893619988365,415137.46122146584,776.2912023631752,752.7337479323231,473181.23661027686,473181.23661027686
10077,344.38981826849044,305.17728133669027,489759.84927983396,477456.4912419334,477456.4912419334,2235.017054732402,1959.1327668314516,489759.84927983396,489759.84927983396,298.2124279354788,654.9186149793306,30799.440450125636,324.8836327470519,489759.84927983396,298.2124279354858,298.2124279354821,526.2280919915896,2234.4255191951115,477456.4912419334,1067.1083460337638,359.12583852757024,489759.84927983396,450.2988336996374,373.08555050566383,355.6537743726276,489759.84927983396,1960.9454495286582,489759.84927983396,477456.4912419334,359.2071093994143,489759.84927983396,489759.84927983396,477456.4912419334,2235.8862647479555,477456.4912419334,344.3898182755401,344.3898182883571,355.65377437769234,2506.95185423882,2506.952184090549,2234.94654152756,489759.84927983396,2385.1616709157715,298.21242793551306,32490.88344343868,477456.4912419334,298.2124279354788,336.5662279361334,547.0547901317158,477456.4912419334
10078,324.1643844419684,581.884056374229,495286.0535030197,474469.67228148325,474469.67228148325,355.89962835727374,355.8996352732961,495286.0535030197,495286.0535030197,664.6470468275663,474469.67228148325,324.16438444197547,474469.67228148325,495286.0535030197,324.16438444196797,474469.67228148325,267.5273065278809,821.9159101855039,495286.0535030197,495286.0535030197,344.4481490164783,495286.0535030197,821.9159102709626,1730.4395605823986,476.17678636282517,495286.0535030197,587.3401944097408,474469.67228148325,474469.67228148325,398.3559013070975,495286.0535030197,495286.0535030197,495286.0535030197,17111.690983501016,474469.67228148325,324.1643844419672,1535.8938114984999,355.15740442201746,2522.797447551751,2217.987307595693,2268.7762601681793,495286.0535030197,357.1117942912363,495286.0535030197,18080.528251917003,474469.67228148325,310.88330399667285,362.6788239600734,267.52730652788796,474469.67228148325
10079,238.05748398490343,169.2100148054026,495976.8290309179,479467.8988221648,479467.8988221648,1861.5550235021399,242.5521675907905,495976.8290309179,495976.8290309179,221.1784450109184,479467.8988221648,4342.694278254526,479467.8988221648,495976.8290309179,221.17844501092236,22388.889351021855,169.21001480541088,268.8569036558233,495976.8290309179,495976.8290309179,511.94128636686906,495976.8290309179,257.475851032125,2246.894876529251,236.81811258304754,495976.8290309179,169.2100148054999,479467.8988221648,479467.8988221648,257.4758510343358,495976.8290309179,495976.8290309179,495976.8290309179,2497.3095449083794,479467.8988221648,1860.604214982884,242.55216846901428,236.81811259451942,2501.3538687248547,242.55216846122835,2246.2315776720734,495976.8290309179,2246.7070698858856,495976.8290309179,21513.542413320698,479467.8988221543,221.17844501092097,169.21001480538786,169.2100148053759,479467.8988221648
10081,259.1588124971806,395.69592269966375,2266.908623615766,456855.5816261231,456855.5816261231,493904.5024472233,456855.5816261231,493904.5024472233,2275.2630551293396,256.53824347742204,456855.5816261231,493904.5024472233,456855.5816261231,493904.5024472233,256.53824346533355,456855.5816261231,2275.0017362536396,456855.581616902,493904.5024472233,493904.5024472233,233.30185820212165,2266.688334214414,456855.5816261231,237.63509438050468,441.3899388932392,493904.5024472233,185.6691510269663,456855.5816261231,456855.5816261231,456855.5816261231,2278.0068381719957,493904.5024472233,456855.5816261231,525.1336629288247,456855.5816261231,493904.5024472233,285.84092809251354,2275.263055683077,2609.3619332399444,260.3412608326063,2275.263058574502,493904.5024472233,2275.2629349914946,493286.79505535634,493904.5024472233,456855.57062072156,237.62720662359675,208.93792871711884,544.3298767927497,456855.5816261226
10083,2230.1232898458093,482.5782420667035,485615.1961124447,432761.8573940908,432761.8573940908,485615.1961124447,432761.8573940908,485615.1961124447,432761.8573940908,500.40484588881105,432761.8573940908,485615.1961124447,432761.8573940908,485010.74552837445,500.4048458888144,432761.8573940908,482.57824167603235,432761.8573916341,485615.1961124447,485615.1961124447,556.9295288214013,485615.1961124447,432761.8573940908,565.0562754170354,556.9295289278483,485615.1961124447,2254.36566491715,432761.8573940908,432761.8573940908,432761.8573940908,2933.8198555968515,485010.74552838533,485010.7291613718,4450.238005497299,432761.8573940908,485615.1961124447,533.3880804995814,2255.9550298538734,3182.963558288893,2197.3303121469758,529.880912704043,485615.1961124447,2508.029820945945,485615.1961124447,485615.1961124447,425497.37670476316,500.4905920678554,4461.9299303076805,485615.1961124447,432761.8573940908
10084,-69.58960935968062,2181.383328552817,-84.09919405257433,486775.14192243223,486775.14192243223,-84.09919405887425,-82.68808252013824,-73.05174615554665,495286.05350301974,-92.92831415983166,-82.68844546408233,2394.8254231838855,-92.93531832884744,495286.05350301974,-79.70494994258196,-121.09607052225962,34535.453468052765,-41.46829282303712,3927.359403873353,-92.76954643934532,-84.09919412392618,495286.05350301974,-82.76002449361842,-75.60310331556929,-122.42213368607005,486775.1409307981,242.21966310907803,-87.09577902059254,42153.36431465307,544.6424404150303,495286.05350301974,495286.05350301974,486775.14192243223,160.3341161766452,486775.14192243223,-75.98142020888633,-83.3487827312828,-92.93531832906474,-75.60310314918247,-122.4221328891008,2181.3833274641884,495286.05350301974,-79.72504071397232,42792.39624366505,46988.41900431222,486775.14192243223,-121.09607052225968,-122.42213368593397,-122.42212343238486,486775.14192243223
10086,100.72219792684004,1227.201610536653,225200.06539622013,102.74244257027179,255144.82076071788,96.08190431688568,424.36646502403937,289.6996640202972,136672.50114491262,1316.7087182921841,1596.6475237220227,92.48284401451458,88.0252236934449,257659.27190603383,1166.6155873823889,88.02521157545304,338.1785948278423,88.02559571623635,257659.27190603383,182.20811520440859,95.72412142136709,96.0808577040227,95.71774295051213,37772.07429408239,100.46246744505814,1040.0997515899155,1595.8710742490616,95.72411675452726,229185.34814985358,269.72335784425655,102.74244257029711,257659.27190603383,257659.27190603383,104.9364001909673,201822.27897266828,102.7424423762526,1167.2347334997974,95.60070020300654,1167.2347284705766,89.96533439825247,1319.2539274304634,149090.29201962473,148663.90414768324,150.38215398483734,92934.87130111978,1062.8221880939109,92.50026703311912,1167.234728220607,104.93640019096401,109.31527627689039
10087,2494.692439938789,165.62498558558627,492522.95139142685,471759.7311785544,471759.7311785544,374.2376625279754,670.3887716669002,492522.95139142685,492522.95139142685,165.62498558559878,165.62498558556211,4558.2431345586965,471759.7311785544,492522.95139142685,242.81852805852307,165.6249855894923,165.6249855855625,791.7825133171106,492522.95139142685,165.62498558555833,245.98449776088938,492522.95139142685,218.13619872815414,11198.401212744893,247.2829190880861,492522.95139142685,1028.0844057754546,471759.7311785544,471759.7311785544,242.90107312541392,492522.95139142685,492522.95139142685,492522.95139142685,246.35119607074637,471759.7311785544,246.84605685256327,172.74036868771321,242.90107312640717,2494.692439938789,242.90107312299216,2232.0320834397567,492522.95139142685,218.13619872814655,492522.95139142685,15980.77534305238,471759.730985327,241.27901944049384,241.27901944049538,4318.735227381932,471759.7311785544
10088,128.08087588170434,125.97064428880722,2559.8332317207646,460692.07523045683,460692.07523045683,179.0244173167879,128.06602177941699,128.08087588153086,466964.2568591929,499.58626146765624,128.08087574980976,167.27560348984093,142.54311688934314,466964.2568591929,128.0728368363568,118.96537665837344,38983.672988110484,191.9460497816746,460692.07523045683,27919.52640969328,672.426786754451,466964.2568591929,814.5927428122385,37290.27924332874,126.63352934678446,460692.0752287886,39066.085104650185,3697.821136220631,460692.07523045683,574.9920536927721,466964.2568591929,466964.2568591929,460692.07523045683,69.26796182920666,460692.07523045683,128.0808758817165,69.26796176900828,125.9706442887684,191.94604978160416,2301.8521482867004,2096.380140504804,466964.2568591929,137.90087618193135,37719.73915565115,39242.4891213639,460692.07523045683,424.27482677686703,415.5370212792406,128.07854661905603,460692.07523045683
10089,375.2696248055602,2529.3622664584605,494595.27797512145,446384.0895972813,446384.0895972813,494595.27797512145,446384.0895972813,494595.27797512145,446384.0895972813,366.07630382048313,446384.0895972813,494595.27797512145,446384.0895972813,493988.42949578265,307.15108367886637,446384.0895972813,2529.4259612617147,446384.089597267,494595.27797512145,494595.27797512145,364.0438045320406,494595.27797512145,446384.0895972813,371.1676217203735,364.0438045813364,494595.27797512145,670.253946625079,446384.0895972813,446384.0895972813,446384.0895972813,494595.27797512145,493988.4294957893,446384.0895972813,502.8654359355958,446384.0895972813,494595.27797512145,371.15260389895093,2555.6774644498278,370.3116282486908,361.319437980824,366.0763032089636,494595.27797512145,2254.327731083519,494595.27797512145,494595.27797512145,446381.89594289404,364.0438045850872,248.56072384608794,494595.27797512145,446384.08959728037
10090,221.99856612836982,250.4569361481087,182364.73936512854,178590.85851083478,178590.85851083478,182364.73936512854,350.6937189721512,182364.73936512854,182364.73936512854,832.9853076679667,65389.307537739776,323.56619308232285,66005.75277913926,182364.73936512854,223.09500029520882,203.7182107429958,135965.61405618492,217.63644176565788,178590.85851083478,182364.73936512854,299.7296499448991,182364.73936512854,219.5847717304555,65503.700686699536,218.43059218109684,182364.73936512854,219.5900214636592,182364.73936512854,182364.73936512854,223.18816645392207,182364.73936512854,182364.73936512854,182364.73936512854,1328.4545860468993,178590.85851083478,221.57834144955748,896.6763976279815,218.43058841023478,218.49905288747848,218.43058840951545,217.9497814776638,182364.73936512854,896.7096218484231,64835.59348463339,65124.60689786301,182364.73936512854,41601.43431277095,203.3252698577246,182364.73936512854,178590.85851083478
10092,388.3703095384267,354.8681120726327,477325.8897776662,456005.4506710957,456005.4506710957,477325.8897776662,2444.988729938461,477325.8897776662,477325.8897776662,2445.8268583473823,456005.4506710957,22348.249517366006,456005.4506710957,477325.8897776662,389.04949377286056,2120.717849755056,2179.270047981738,482.42898752398565,456005.4506710957,385.6263823366231,396.312669704041,477325.8897776662,448.51550327473933,360.9627343946426,396.31266970427976,477325.8897776662,423.4601578882552,456005.4506710957,456005.4506710957,396.2249093714284,477325.8897776662,477325.8897776662,477325.8897776662,619.0858111175164,456005.4506710957,4137.031454415153,420.80833468906985,396.3126697042876,2445.826957634493,396.3126701125674,2179.2700481979987,477325.8897776662,2179.270050036027,456005.4506710957,24178.06376999675,456005.4506710957,354.86811207559106,354.86811207421596,395.7695644910238,456005.4506710957
10093,718.7164398475337,652.3730934663611,483542.86952875,424018.05279146176,424018.05279146176,483542.86952875,424018.05279146176,483542.86952875,424018.05279146176,704.6310715664932,424018.05279146176,483542.86952875,424018.05279146176,482329.8865826488,675.0203822719243,424018.05279146176,652.373093466188,424018.05279129965,482935.271662519,483542.86952875,704.631496456652,483542.86952875,424018.05279146176,828.9676897760451,704.6314965054518,483542.86952875,483542.86952875,424018.05279146176,175516.26267034977,424018.05279146176,483542.86952875,483542.86952875,483542.86952875,2283.1001133182745,424018.05279146176,483542.86952875,770.977472718913,2480.551633618585,10723.854450128092,708.0250319623179,716.5674059370378,483542.86952875,2279.4876999736744,483542.86952875,483542.86952875,424018.0527904849,675.0203822724841,424018.0527843796,483542.86952875,483542.86952875
10094,675.9431496474774,661.2520178395156,475944.33872186963,442519.50174063165,442519.50174063165,475944.33872186963,442519.50174063165,475944.33872186963,475944.33872186963,840.7074907006759,442519.50174063165,475944.33872186963,442519.50174063165,475944.33872186963,675.943148992725,442519.50174063165,649.728371108114,37572.92613600812,442519.50174063165,475944.33872186963,831.0989439098762,475944.33872186963,442519.50174063165,1113.3520154742894,675.7520416456919,475944.33872186963,4246.71321571434,442519.50174063165,475944.33872186963,442519.50174063165,475944.33872186963,475944.33872186963,442519.50174063165,761.2752531981682,442519.50174063165,708.0872488304644,696.4944970699046,675.7520416468767,2470.7414357761777,2455.972929952159,36494.06776725872,475944.33872186963,2257.727949504587,475944.33872186963,38014.6667836898,442519.50174063165,661.2520178395149,2455.103649106401,2217.7620120779957,442519.50174063165
10095,724.456739129373,761.3055865495315,395112.6827842439,395112.6827842439,395112.6827842439,481470.54294505535,395112.6827842439,481470.54294505535,395112.6827842439,724.4567391992919,395112.6827842439,717.4748615780428,395112.6827842439,480251.2808193619,724.6155361868367,395112.6827842439,2253.1046608436945,395112.6827841189,481470.54294505535,481470.54294505535,2250.3930915869564,481470.54294505535,395112.6827842439,394986.053231925,763.0506149576571,481470.54294505535,801.0632074734938,395112.6827842439,395112.6827842439,395112.6827842439,481470.54294505535,480251.36225620756,395112.6827842439,1092.578935892311,395112.6827842439,481470.54294505535,949.5420615269754,2249.9495041938635,762.5267539563594,325676.024845741,12481.647001076288,481470.54294505535,717.4748615762885,478973.9961280849,1067.928017432242,395108.7716248795,724.4567391289627,395112.68273794325,481470.54294505535,481470.54294505535
10097,590.0863386433588,2228.7418869508115,12155.462955617715,449729.8336894946,449729.8336894946,492522.9513914269,449729.8336894946,492522.9513914269,2596.7330368707862,553.7549810196597,449729.8336894946,492522.9513914269,449729.8336894946,490707.0898857325,600.4358924588637,449729.8336894946,537.2107047394703,449729.8336820126,492522.9513914269,492522.9513914269,596.8331884905836,492522.9513914269,449729.8336894946,594.329346327984,598.0093377699822,492522.9513914269,1003.4313809310713,449729.8336894946,449729.8336894946,449729.8336894946,2290.7803847896507,492522.9513914269,449729.8336894946,847.558429658033,449729.8336894946,492522.9513914269,750.7023030784494,2291.963916359765,4597.733035844878,596.8331886498908,596.2337258661108,492522.9513914269,2411.721744342083,492522.9513914269,11901.611127537157,449431.5082288524,553.7549810220567,1144.469359554437,1311.1248785097612,449729.8336894921
10098,483.5370985289814,453.3835196425924,491832.1758635287,438863.66309659014,438863.66309659014,491832.1758635287,438863.66309659014,491832.1758635287,438863.66309659014,405.92955567152154,438863.66309659014,491832.1758635287,438863.66309659014,491832.1758635287,459.9478284817779,438863.66309659014,412.16864920116905,438863.66309658834,491832.1758635287,491832.1758635287,461.63277020857447,491832.1758635287,438863.66309659014,634.4655866885606,461.6327703424632,491832.1758635287,535.8862619049438,438863.66309659014,438863.66309659014,438863.66309659014,491832.1758635287,491832.1758635287,490669.9173746592,464.5413108521808,438863.66309659014,491832.1758635287,939.9510943735452,2236.267071777246,5307.854203644013,465.85696057575217,2234.309571337613,491832.1758635287,2234.817480606906,491832.1758635287,8418.928573450603,438863.6630961775,567.2849796263182,453.38351964259294,9915.078858854646,438863.66309659014
10099,432.66161079343317,970.6162746853665,492522.9513914268,450551.73141669575,450551.73141669575,492522.9513914268,450551.73141669575,492522.9513914268,450551.73141669575,408.64352068246524,450551.73141669575,492522.9513914268,450551.73141669575,491912.5212548274,408.6435206824666,450551.73141669575,378.9717001553432,450551.73141669575,492522.9513914268,492522.9513914268,457.7983087549908,492522.9513914268,450551.73141669575,439.19362515112334,537.6476078857048,492522.9513914268,2269.0990140907725,450551.73141669575,450551.73141669575,450551.73141669575,492522.9513914268,492522.9513914268,450551.73141669575,437.21241685543055,450551.73141669575,492522.9513914268,626.5781759091047,2420.767512908608,2548.439905372278,450.6074189985055,1638.8153159142353,492522.9513914268,2420.890530438188,492522.9513914268,492522.9513914268,450551.72816959897,980.696618154609,412.53930096317407,2522.352006824267,450551.73141669575
10101,405.84197036284587,390.2122677385816,599.4103975374079,468208.0416623142,468208.0416623142,390.21226772463876,394.7402853510299,488378.2982240375,488378.2982240375,390.2122677385817,394.32239231224827,338.08098104516586,468208.0416623142,488378.2982240375,399.8401065738921,338.08098104771926,345.07942952070783,1975.9414074834829,488378.2982240375,394.7857731319016,2217.5254919013155,488378.2982240375,4048.5169426095285,399.08049209294325,456.5235679664623,488378.2982240375,4229.773775185828,468208.0416623142,468208.0416623142,394.915063016613,488378.2982240375,488378.2982240375,488378.2982240375,585.0871765632517,468208.0416623142,394.7857731173115,2117.6723889086566,390.2122677385522,2437.4436043159994,390.2122677325715,2216.8111644558503,488378.2982240375,2220.3178641534114,488378.2982240375,859.9820765650012,468208.0416623086,394.75134671257763,533.1291779075208,382.1875751619549,468208.0416623142
10102,389.2280977655857,369.2441841061308,480088.9918892589,470647.2738914989,470647.2738914989,480088.9918892589,397.71951505799944,480088.9918892589,35196.94269742677,377.9498683534535,413.6890815235553,34853.189782812624,470647.2738914989,480088.9918892589,388.6997853061255,369.9465179894101,3857.194236166614,418.4396997646302,470647.2738914989,538.333274256922,7943.991065267672,480088.9918892589,35450.934753927744,523.4997676232224,420.1343359040688,480088.9918892589,498.36645027882776,480088.9918892589,470647.2738914989,414.2453452467912,480088.9918892589,480088.9918892589,480088.9918892589,759.2510772086347,470647.2738914989,2469.049555270435,1169.9551163162334,414.2453452498243,2471.051893390763,430.64567763019835,759.251083550092,480088.9918892589,368.62182428903463,470647.2738914989,35196.42772750048,470647.2738914989,379.86388701715015,369.24418410595945,2259.067416300818,470647.2738914989
10103,1808.3196167329363,13.71140974351271,496667.6045588162,491802.19194883446,491802.19194883446,13.711409706438419,32.97421210960078,496667.6045588162,496667.6045588162,15.299197563067631,-10.509403498468101,41.996248234991484,-10.671217962101245,496667.6045588162,19.432107202826842,-10.509403563390869,9.932817104939295,16.373830245825367,491802.19194883446,-10.671217961827695,13.503526051512317,496667.6045588162,16.93227629225435,4531.391532234432,18.406387780943774,496667.6045588162,2.0298868949276,496667.6045588162,491802.19194883446,89.83016409946707,496667.6045588162,496667.6045588162,496667.6045588162,2505.4586029321463,491802.19194883446,12.82512243018408,16.967090022937683,13.553316590093168,16.373830052475505,26.990408952077704,257.0201070230993,496667.6045588162,-10.67121796210905,496667.6045588162,6345.749907780374,496667.6045588162,-10.671217962102824,197.69790441685953,256.0105841093672,491802.19194883446
10104,658.2697130506863,649.3425866266351,666.8198506698602,459630.010832368,459630.010832368,4030.034823290914,459630.010832368,486996.74716824107,486996.74716824107,659.0723679237224,459630.010832368,649.3425866207705,459630.010832368,486996.74716824107,649.3425866044593,459630.010832368,678.7179042529629,772.0115311609518,459630.010832368,486996.74716824107,11644.908152850034,486996.74716824107,459630.010832368,11638.841256151685,666.2069794151139,486996.74716824107,2303.4806884999384,459630.010832368,459630.010832368,459630.010832368,486996.74716824107,486996.74716824107,486996.74716824107,753.1209135780199,459630.010832368,659.0723670340824,648.1487884073853,666.455033784894,2458.852833874564,666.2069794144116,1804.89903869585,486996.74716824107,2301.742458806664,486996.74716824107,55924.5612386597,459630.010832368,649.3425866044604,648.1487883911341,2885.2270307845743,486996.74716824107
10106,456.1083241628554,616.812231479864,478016.66530556435,465096.1060558032,465096.1060558032,475.06194737351797,443.8596470330948,478016.66530556435,478016.66530556435,443.8309603544266,465096.1060558032,443.8596470330878,465096.1060558032,478016.66530556435,443.8596470330905,10825.93880088256,52201.253757310995,1010.0859791725471,478016.66530556435,478016.66530556435,462.77527236943644,478016.66530556435,456.10832416523436,62966.4708859986,521.2682990545179,478016.66530556435,2420.4568050959983,478016.66530556435,465096.1060558032,2218.95665367054,478016.66530556435,478016.66530556435,478016.66530556435,589.1216598339623,465096.1060558032,456.1083231752055,443.8596470330905,475.0619473804485,2421.190244563938,475.06194737789167,2230.540516431777,478016.66530556435,443.8309603544856,2420.9434148539717,66228.3870031261,465096.1060558032,440.8305855730869,443.83096035463694,443.85964703308747,478016.66530556435
10107,2507.9290889739204,431.8729627911914,486305.97164034296,453370.14319970156,453370.14319970156,486305.97164034296,453.476468849359,486305.97164034296,486305.97164034296,431.8729628660056,453370.14319970156,741.8640457471594,453370.14319970156,484471.93653630366,452.1526504542701,453370.14319970156,410.0325794266868,616.9109372570308,453370.14319970156,486305.97164034296,455.2666851323134,486305.97164034296,1750.921696246373,464.25827023046645,560.0553926442723,485692.448182309,699.4128042709926,453370.14319970156,453370.14319970156,453.4764690364461,486305.97164034296,485692.199988008,483244.2601911786,698.2527714966172,453370.14319970156,2226.6969373737847,562.7765208934559,453.4764690369307,2470.903681587603,453.4764691527838,2226.9028114617877,486305.97164034296,2508.1367137750376,486305.97164034296,18068.4547644382,453370.14319970156,455.14991677832023,409.81783745310486,431.8729629289313,453370.14319970156
